,time,total_time,Ec,I_avg,Ewe_avg,cycle
276,2.9627999251533765,2.9627999251533765,0.03724181279540062,-0.00011639978765742853,0.03730479255318642,0
277,2.972949924896966,2.972949924896966,0.02708379738032818,-0.00011997274123132229,0.027032680809497833,0
278,2.9830999246405554,2.9830999246405554,0.016925781965255737,-0.00013183802366256714,0.0169324092566967,0
279,2.993249924384145,2.993249924384145,0.006767766084522009,-0.00014198369171936065,0.006717579439282417,0
280,3.0033999241277343,3.0033999241277343,-0.0033902490977197886,-0.0001526834676042199,-0.003401785157620907,0
281,3.0135499238713237,3.0135499238713237,-0.013548264279961586,-0.00016601996321696788,-0.013845732435584068,0
282,3.023699923614913,3.023699923614913,-0.023706277832388878,-0.00017784703231882304,-0.024022376164793968,0
283,3.0338999233572395,3.0338999233572395,-0.03386429324746132,-0.00019062943465542048,-0.03414173796772957,0
284,3.044049923100829,3.044049923100829,-0.04402230679988861,-0.0002026093570748344,-0.04450931400060654,0
285,3.0541999228444183,3.0541999228444183,-0.0541803240776062,-0.00021779921371489763,-0.054380469024181366,0
286,3.0643499225880078,3.0643499225880078,-0.0643383339047432,-0.00023142230929806828,-0.06490078568458557,0
287,3.074499922331597,3.074499922331597,-0.07449635118246078,-0.00024726177798584104,-0.07486740499734879,0
288,3.0846499220751866,3.0846499220751866,-0.08465436846017838,-0.00025977668701671064,-0.08504404872655869,0
289,3.094849921817513,3.094849921817513,-0.09481238573789597,-0.0002725590893533081,-0.09543071687221527,0
290,3.1049999215611024,3.1049999215611024,-0.10497039556503296,-0.00028337351977825165,-0.10535915195941925,0
291,3.115149921304692,3.115149921304692,-0.11512841284275055,-0.00029353829449974,-0.11549761146306992,0
292,3.1252999210482812,3.1252999210482812,-0.12528643012046814,-0.0002982958685606718,-0.12559787929058075,0
293,3.1354499207918707,3.1354499207918707,-0.13544443249702454,-0.0003040852025151253,-0.13577452301979065,0
294,3.14559992053546,3.14559992053546,-0.14560244977474213,-0.0003090720565523952,-0.14597025513648987,0
295,3.1557999202777864,3.1557999202777864,-0.15576046705245972,-0.00031547280377708375,-0.15626145899295807,0
296,3.165949920021376,3.165949920021376,-0.1659184843301773,-0.0003192368312738836,-0.16622807085514069,0
297,3.1760999197649653,3.1760999197649653,-0.1760765016078949,-0.00033154155244119465,-0.17644290626049042,0
298,3.1862499195085547,3.1862499195085547,-0.1862345188856125,-0.00034319667611271143,-0.186600461602211,0
299,3.196399919252144,3.196399919252144,-0.19639253616333008,-0.00035628481418825686,-0.19656707346439362,0
300,3.2000999191586743,3.2000999191586743,-0.20008635520935059,-0.00036297214683145285,-0.20048117637634277,0
301,3.2102499189022637,3.2102499189022637,-0.189928337931633,-0.00027059108833782375,-0.19095370173454285,0
302,3.220399918645853,3.220399918645853,-0.1797703206539154,-0.00022981734946370125,-0.1808343231678009,0
303,3.2305499183894426,3.2305499183894426,-0.16961230337619781,-0.00019458452879916877,-0.17067678272724152,0
304,3.240699918133032,3.240699918133032,-0.15945428609848022,-0.0001663256698520854,-0.16034738719463348,0
305,3.2508499178766215,3.2508499178766215,-0.14929628372192383,-0.00014593878586310893,-0.1503043919801712,0
306,3.260999917620211,3.260999917620211,-0.13913826644420624,-0.00012685115507338196,-0.14029958844184875,0
307,3.2711999173625372,3.2711999173625372,-0.12898024916648865,-0.00010934939928120002,-0.13025660812854767,0
308,3.2813499171061267,3.2813499171061267,-0.11882223933935165,-9.868784400168806e-05,-0.12007996439933777,0
309,3.291499916849716,3.291499916849716,-0.10866422206163406,-8.479724783683196e-05,-0.10963601619005203,0
310,3.3016499165933055,3.3016499165933055,-0.09850620478391647,-7.45560391806066e-05,-0.09961211681365967,0
311,3.311799916336895,3.311799916336895,-0.08834818750619888,-6.677959754597396e-05,-0.089473657310009,0
312,3.3219499160804844,3.3219499160804844,-0.07819017767906189,-5.946172677795403e-05,-0.07925882935523987,0
313,3.3321499158228107,3.3321499158228107,-0.0680321604013443,-5.155153849045746e-05,-0.06910127401351929,0
314,3.3422999155664,3.3422999155664,-0.05787414684891701,-4.868552787229419e-05,-0.05907738208770752,0
315,3.3524499153099896,3.3524499153099896,-0.047716133296489716,-4.1940849769162014e-05,-0.0486525259912014,0
316,3.362599915053579,3.362599915053579,-0.037558116018772125,-3.70113157259766e-05,-0.03868590667843819,0
317,3.3727499147971685,3.3727499147971685,-0.027400102466344833,-3.288426159997471e-05,-0.02868110127747059,0
318,3.382899914540758,3.382899914540758,-0.017242087051272392,-2.8432392355171032e-05,-0.01806531473994255,0
319,3.3930499142843473,3.3930499142843473,-0.007084072567522526,-2.4496406695106998e-05,-0.008155977353453636,0
320,3.4031999140279368,3.4031999140279368,0.003073942381888628,-2.0369352569105104e-05,0.002517088083550334,1
321,3.413349913771526,3.413349913771526,0.013231958262622356,-1.905098724819254e-05,0.012560080736875534,1
322,3.4438499130010314,3.4438499130010314,0.043706003576517105,-8.731839443498757e-06,0.04299454763531685,1
323,3.453999912744621,3.453999912744621,0.053864020854234695,-5.891321052331477e-06,0.05309481918811798,1
324,3.4641499124882102,3.4641499124882102,0.06402203440666199,-2.689767825359013e-06,0.06321419030427933,1
325,3.4742999122317997,3.4742999122317997,0.07418005168437958,1.1063602300964703e-07,0.07342901825904846,1
326,3.484449911975389,3.484449911975389,0.08433806896209717,3.180383373546647e-06,0.08349110186100006,1
327,3.4945999117189785,3.4945999117189785,0.09449608623981476,6.0610177570197266e-06,0.09378230571746826,1
328,3.504799911461305,3.504799911461305,0.10465409606695175,8.464093298243824e-06,0.10395894944667816,1
329,3.5149499112048943,3.5149499112048943,0.11481211334466934,1.0152741197089199e-05,0.11426924169063568,1
330,3.5250999109484837,3.5250999109484837,0.12497013062238693,1.1499456377350725e-05,0.12440770119428635,1
331,3.535249910692073,3.535249910692073,0.13512814044952393,1.2282652278372552e-05,0.1342979520559311,1
332,3.5453999104356626,3.5453999104356626,0.14528615772724152,1.3726790712098591e-05,0.1445891559123993,1
333,3.555549910179252,3.555549910179252,0.1554441750049591,1.462460022594314e-05,0.15482307970523834,1
334,3.5657499099215784,3.5657499099215784,0.1656021922826767,1.545364284538664e-05,0.1648469865322113,1
335,3.575899909665168,3.575899909665168,0.1757602095603943,1.541161873319652e-05,0.17517636716365814,1
336,3.5860499094087572,3.5860499094087572,0.18591822683811188,1.4911135622242e-05,0.18523845076560974,1
337,3.5961999091523467,3.5961999091523467,0.19607624411582947,1.5509040167671628e-05,0.19516688585281372,1
338,3.606349908895936,3.606349908895936,0.20623424649238586,1.606491787242703e-05,0.20551536977291107,1
339,3.6164999086395255,3.6164999086395255,0.21639226377010345,1.6943626178544946e-05,0.2156156450510025,1
340,3.626699908381852,3.626699908381852,0.22655028104782104,1.8152804841520265e-05,0.2255440652370453,1
341,3.6368499081254413,3.6368499081254413,0.23670829832553864,1.8825207007466815e-05,0.23604530096054077,1
342,3.6469999078690307,3.6469999078690307,0.24686631560325623,1.9060165868722834e-05,0.2460119128227234,1
343,3.65714990761262,3.65714990761262,0.257024347782135,1.9738299670279957e-05,0.2563031315803528,1
344,3.6672999073562096,3.6672999073562096,0.2671823501586914,2.085196683765389e-05,0.266498863697052,1
345,3.677449907099799,3.677449907099799,0.2773403525352478,2.1889223717153072e-05,0.27648457884788513,1
346,3.6875999068433885,3.6875999068433885,0.2874983847141266,2.2634214474237524e-05,0.28689032793045044,1
347,3.697799906585715,3.697799906585715,0.297656387090683,2.356067852815613e-05,0.29718154668807983,1
348,3.707949906329304,3.707949906329304,0.30781441926956177,2.3935084755066782e-05,0.3069572448730469,1
349,3.7180999060728936,3.7180999060728936,0.31797242164611816,2.4401182599831372e-05,0.3173820972442627,1
350,3.728249905816483,3.728249905816483,0.32813045382499695,2.568103991507087e-05,0.327425092458725,1
351,3.7383999055600725,3.7383999055600725,0.33828845620155334,2.633052099554334e-05,0.33756354451179504,1
352,3.748549905303662,3.748549905303662,0.34844645857810974,2.714810034376569e-05,0.3476638197898865,1
353,3.7587499050459883,3.7587499050459883,0.3586044907569885,2.8590327929123305e-05,0.3576304316520691,1
354,3.7688999047895777,3.7688999047895777,0.3687624931335449,2.9167220418457873e-05,0.3681698441505432,1
355,3.779049904533167,3.779049904533167,0.3789205253124237,2.9558816095232032e-05,0.37806007266044617,1
356,3.7891999042767566,3.7891999042767566,0.3890785276889801,2.9400267521850765e-05,0.38835129141807556,1
357,3.799349904020346,3.799349904020346,0.3992365598678589,2.931239578174427e-05,0.398451566696167,1
358,3.8094999037639354,3.8094999037639354,0.4093945622444153,2.886922266043257e-05,0.4086472988128662,1
359,3.8196999035062618,3.8196999035062618,0.41955259442329407,2.8607519197976217e-05,0.4188239574432373,1
360,3.829849903249851,3.829849903249851,0.42971059679985046,2.7575992135098204e-05,0.4290960431098938,1
361,3.8399999029934406,3.8399999029934406,0.43986859917640686,2.682909143914003e-05,0.4392535984516144,1
362,3.85014990273703,3.85014990273703,0.45002663135528564,2.6351532142143697e-05,0.4491438567638397,1
363,3.8602999024806195,3.8602999024806195,0.46018463373184204,2.6861565856961533e-05,0.4593777656555176,1
364,3.870449902224209,3.870449902224209,0.4703426659107208,2.752823638729751e-05,0.4694589674472809,1
365,3.8806499019665353,3.8806499019665353,0.4805006682872772,2.885394133045338e-05,0.4796355962753296,1
366,3.8907999017101247,3.8907999017101247,0.490658700466156,3.0087951017776504e-05,0.4901941120624542,1
367,3.900949901453714,3.900949901453714,0.5008167028427124,3.190267671016045e-05,0.49995070695877075,1
368,3.9110999011973036,3.9110999011973036,0.5109747052192688,3.464959445409477e-05,0.5103946328163147,1
369,3.921249900940893,3.921249900940893,0.52113276720047,3.837455005850643e-05,0.5203803777694702,1
370,3.9313999006844824,3.9313999006844824,0.5312907695770264,4.372511830297299e-05,0.5304615497589111,1
371,3.941549900428072,3.941549900428072,0.5414487719535828,4.957043711328879e-05,0.5407718420028687,1
372,3.951749900170398,3.951749900170398,0.5516067743301392,5.600411168416031e-05,0.5508720874786377,1
373,3.9618998999139876,3.9618998999139876,0.5617648363113403,6.167368701426312e-05,0.5610105991363525,1
374,3.972049899657577,3.972049899657577,0.5719228386878967,6.481793388957158e-05,0.571282684803009,1
375,3.9821998994011665,3.9821998994011665,0.5820808410644531,6.633083830820397e-05,0.581402063369751,1
376,3.992349899144756,3.992349899144756,0.5922388434410095,6.647984264418483e-05,0.5914832353591919,1
377,4.002499898888345,4.002499898888345,0.6023968458175659,6.568709068233147e-05,0.6015262603759766,1
378,4.012699898630672,4.012699898630672,0.6125549077987671,6.475489499280229e-05,0.611760139465332,1
379,4.022849898374261,4.022849898374261,0.6227129101753235,6.318277155514807e-05,0.6220513582229614,1
380,4.0329998981178505,4.0329998981178505,0.6328709125518799,6.257913628360257e-05,0.6321898102760315,1
381,4.04314989786144,4.04314989786144,0.6430289149284363,6.261161615839228e-05,0.6423664689064026,1
382,4.053299897605029,4.053299897605029,0.6531869173049927,6.33298623142764e-05,0.6526767611503601,1
383,4.063449897348619,4.063449897348619,0.6633449792861938,6.465747719630599e-05,0.6626624464988708,1
384,4.073649897090945,4.073649897090945,0.6735029816627502,6.673390453215688e-05,0.6727818250656128,1
385,4.083799896834535,4.083799896834535,0.6836609840393066,6.967756780795753e-05,0.682939350605011,1
386,4.093949896578124,4.093949896578124,0.693818986415863,7.461934728780761e-05,0.693096935749054,1
387,4.1040998963217135,4.1040998963217135,0.7039770483970642,8.07129981694743e-05,0.7031017541885376,1
388,4.114249896065303,4.114249896065303,0.7141350507736206,9.000055433716625e-05,0.713679313659668,1
389,4.124399895808892,4.124399895808892,0.724293053150177,0.00010110093717230484,0.7234359383583069,1
390,4.1548998950383975,4.1548998950383975,0.754767119884491,0.00015210713900160044,0.7540613412857056,1
391,4.165049894781987,4.165049894781987,0.7649251222610474,0.00017786302487365901,0.7643143534660339,1
392,4.175199894525576,4.175199894525576,0.7750831246376038,0.00020531938935164362,0.7742045521736145,1
393,4.185349894269166,4.185349894269166,0.7852411270141602,0.00023655890254303813,0.7846676111221313,1
394,4.195499894012755,4.195499894012755,0.7953991293907166,0.0002697473100852221,0.794710636138916,1
395,4.205699893755082,4.205699893755082,0.8055571913719177,0.00030117787537164986,0.8049445748329163,1
396,4.215849893498671,4.215849893498671,0.8157151937484741,0.000325500761391595,0.814930260181427,1
397,4.22599989324226,4.22599989324226,0.8258731961250305,0.00034181791124865413,0.8252023458480835,1
398,4.23614989298585,4.23614989298585,0.8360311985015869,0.0003449323121458292,0.8352835178375244,1
399,4.246299892729439,4.246299892729439,0.8461892604827881,0.00033620052272453904,0.8453074097633362,1
400,4.256449892473029,4.256449892473029,0.8563472628593445,0.00031934838625602424,0.8556941151618958,1
401,4.266649892215355,4.266649892215355,0.8665052652359009,0.00030156003776937723,0.8657180070877075,1
402,4.2767998919589445,4.2767998919589445,0.8766632676124573,0.00028646571445278823,0.8759710192680359,1
403,4.286949891702534,4.286949891702534,0.8868212699890137,0.00027651109849102795,0.8862622380256653,1
404,4.297099891446123,4.297099891446123,0.8969793319702148,0.0002657731238286942,0.8960952162742615,1
405,4.307249891189713,4.307249891189713,0.9071373343467712,0.0002580157888587564,0.9065773487091064,1
406,4.317399890933302,4.317399890933302,0.9172953367233276,0.00025106093380600214,0.9166012406349182,1
407,4.327599890675629,4.327599890675629,0.927453339099884,0.00024336090427823365,0.9267778992652893,1
408,4.337749890419218,4.337749890419218,0.9376113414764404,0.00023485840938519686,0.9370117783546448,1
409,4.347899890162807,4.347899890162807,0.9477694034576416,0.00023048295406624675,0.9469783902168274,1
410,4.358049889906397,4.358049889906397,0.957927405834198,0.0002253241400467232,0.9572123289108276,1
411,4.368199889649986,4.368199889649986,0.9680854082107544,0.00021959212608635426,0.9674080610275269,1
412,4.378349889393576,4.378349889393576,0.9782434105873108,0.00021498740534298122,0.9775465130805969,1
413,4.388549889135902,4.388549889135902,0.988401472568512,0.00021059284335933626,0.9877040982246399,1
414,4.3986998888794915,4.3986998888794915,0.9985594749450684,0.00020552956266328692,0.9978616237640381,1
415,4.408849888623081,4.408849888623081,1.0087175369262695,0.00020352336287032813,1.0079046487808228,1
416,4.41899988836667,4.41899988836667,1.0188754796981812,0.0002004662819672376,1.0182149410247803,1
417,4.42914988811026,4.42914988811026,1.0290335416793823,0.00019794418767560273,1.0283151865005493,1
418,4.439299887853849,4.439299887853849,1.0391916036605835,0.0001950017613125965,1.0384536981582642,1
419,4.449449887597439,4.449449887597439,1.0493495464324951,0.00019410374807193875,1.048821210861206,1
420,4.459649887339765,4.459649887339765,1.0595076084136963,0.0001906645338749513,1.0589406490325928,1
421,4.469799887083354,4.469799887083354,1.069665551185608,0.00019114220049232244,1.0690982341766357,1
422,4.479949886826944,4.479949886826944,1.079823613166809,0.00018940347945317626,1.079160213470459,1
423,4.490099886570533,4.490099886570533,1.0899816751480103,0.0001882952929008752,1.0892223119735718,1
424,4.500249886314123,4.500249886314123,1.1001396179199219,0.00018716799968387932,1.0995899438858032,1
425,4.510399886057712,4.510399886057712,1.110297679901123,0.00018583053315524012,1.109575629234314,1
426,4.5205998858000385,4.5205998858000385,1.1204556226730347,0.00018588785314932466,1.1197904348373413,1
427,4.530749885543628,4.530749885543628,1.1306136846542358,0.00018359503883402795,1.1300625801086426,1
428,4.540899885287217,4.540899885287217,1.140771746635437,0.00018328933219891042,1.1400291919708252,1
429,4.551049885030807,4.551049885030807,1.1509296894073486,0.00018137865117751062,1.1501103639602661,1
